datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2021-06-02,208.75,0.0,0.019808626791927963,0.6083095222711563,0.004349374066805467,0.21212597005069256,0.15033524576574564,0.005071215637144633,8
2021-06-03,244.3846153846154,0.0,0.017176492229247324,0.5734748563442665,0.0038378774457109664,0.23695121898960608,0.16450419122926319,0.00405536421861213,13
2021-06-04,222.30769230769232,0.0,0.019856321768691905,0.6153296942894275,0.004535340739843937,0.15699009468349126,0.19786800183534908,0.005420536731925005,13
2021-06-05,247.26666666666668,0.0,0.018558293394744397,0.5050720726139843,0.0697793885677432,0.15580834792926906,0.24299727043447394,0.0077846171023945015,15
2021-06-06,216.20689655172413,0.0,0.024446256426644736,0.5295834690332413,0.004584167979593421,0.19827876663927374,0.2374866059499568,0.005620716504977438,29
2021-06-07,178.2608695652174,0.0,0.0522949514384179,0.4839684641312646,0.004270282465174956,0.18716790494711502,0.25657708050035266,0.01572131643669032,23
2021-06-08,202.69230769230768,0.0,0.025020343779872816,0.6713075683667109,0.0043541370989539875,0.18729889779709852,0.10702436699648388,0.00499468404338516,26
2021-06-09,215.16666666666666,0.0,0.06817372168491904,0.6503579352671901,0.004679410907556303,0.18089741237539178,0.09163486767890087,0.00425665333023062,12
2021-06-10,198.06666666666666,0.0,0.021034931282823285,0.650825568040212,0.004910957009997219,0.1661751297224934,0.15186746913241223,0.00518593515541094,15
2021-06-11,206.07692307692307,0.0,0.045984858073867284,0.464248601347208,0.004515037639066577,0.19920310807915834,0.28100220321749264,0.005046171243660725,13
2021-06-12,199.53333333333333,0.0,0.0346907834832867,0.5238299782077471,0.005168456498843928,0.20731042431046565,0.22342593558132648,0.00557441427760447,15
2021-06-13,211.5,0.0,0.04685588367283344,0.5170750534161925,0.006022762332577258,0.26643561758100986,0.15801149420440197,0.0055991754052229226,8
2021-06-14,201.69230769230768,0.0,0.04623929241027396,0.5854963860832728,0.005655117019509466,0.22783663623536435,0.12905064165645924,0.005721938574704557,13
2021-06-15,191.57142857142858,0.0,0.04578013052897794,0.6266341507434845,0.004768041029040303,0.1827098344053541,0.1350797526538372,0.005028086448354381,7
2021-06-16,213.5,0.0,0.02137295195522408,0.6989386777083079,0.004334986151661724,0.15571771406879029,0.11418579022089641,0.005449866158111642,12
2021-06-17,197.46153846153845,0.0,0.019132240612704594,0.6228620705123131,0.004137686803005636,0.284078595156853,0.06605637667234987,0.0037329909346926096,13
2021-06-18,202.0,0.0,0.023947771871462464,0.6672122733933585,0.0043966497760266066,0.15338879404589534,0.14599555358290672,0.005058947721928624,7
2021-06-19,201.25,0.0,0.01603273462387733,0.6086765065556392,0.0034485339710954577,0.11033138440689072,0.25050662574358284,0.011004202940966934,8
2021-06-20,197.0,0.0,0.025415501836687327,0.5968086495995522,0.004446040326729417,0.23409553617238998,0.132967496663332,0.00626676925458014,10
2021-06-21,230.9090909090909,0.0,0.034888031807812775,0.5961212834173982,0.005540423920716752,0.18756712092594666,0.16934079168872399,0.006542352853681554,11
2021-06-22,221.3125,0.0,0.03160164087603334,0.6174879732425325,0.004630407605873188,0.1829502699256409,0.15872431410389254,0.004605396698025288,16
2021-06-23,221.71428571428572,0.0,0.04345002903469971,0.5780194792896509,0.005253404511937073,0.23158803156444005,0.13682241205658233,0.00486666858861489,7
2021-06-24,191.52173913043478,0.0,0.02561146662692013,0.6277093122834745,0.005515880123509661,0.21386159405760144,0.12237747373950222,0.0049242680112871785,23
2021-06-25,230.38709677419354,0.0,0.04649077055435027,0.46913687884807587,0.004317371430055749,0.1906313623391813,0.28398308452338944,0.0054405315989448175,31
2021-06-26,229.25,0.0,0.020289729582145814,0.7020659893751144,0.00445856770966202,0.17352741211652756,0.0950090722180903,0.004649193462682888,8
2021-06-27,207.8,0.0,0.02362732961773873,0.5755165040493011,0.0048064859583973885,0.19182523787021638,0.19890247657895088,0.005321954097598791,5
2021-06-28,206.3030303030303,0.030303030303030304,0.02208407160078147,0.622859140713417,0.02456138399606006,0.1735890392976051,0.12244727967702078,0.03445908985767429,33
2021-06-29,219.46428571428572,0.0,0.026452780534912432,0.44918822470520225,0.005221018991765699,0.23414326166468008,0.27947436259793385,0.005520333876899842,28
2021-06-30,209.95238095238096,0.0,0.025134821743926124,0.5163042970400836,0.004290143925962704,0.20048427262476512,0.24743917909273433,0.006347281018471611,42
2021-07-01,219.29032258064515,0.0,0.01904541794060459,0.5192462734637722,0.03269293920358553,0.20281259831784654,0.22079418293029565,0.0054085768849378634,31
2021-07-02,206.46875,0.0,0.048565308325123624,0.6139020437985891,0.003995926224888535,0.1469951975582262,0.1806496170884202,0.0058919027678712155,32
2021-07-03,214.0,0.0,0.02932625205721706,0.5411252682097256,0.005009435903048143,0.22141932416707277,0.19784781988710165,0.005271901292871917,16
2021-07-04,166.68421052631578,0.0,0.0201036981552055,0.7246395184805519,0.003893407302185599,0.15181134792663598,0.0954970081220381,0.004055016262052385,19
2021-07-05,204.16666666666666,0.0,0.018828484462574124,0.6631904939810435,0.004108884158389022,0.15756135061383247,0.1518100102742513,0.0045007356675341725,6
2021-07-06,195.53333333333333,0.0,0.02390700870503982,0.672208454211553,0.005166151917849978,0.16690958787997565,0.12643227775891622,0.005376495188102126,15
2021-07-07,188.72727272727272,0.0,0.09233706004240295,0.6724587665362791,0.004391109412112696,0.1471546156839891,0.07963534934573215,0.0040231037154709074,11
2021-07-08,201.83333333333334,0.0,0.03015369562975442,0.544634478011479,0.004438406724754411,0.19198172547233602,0.22057783355315527,0.008213858973855773,12
2021-07-09,190.66666666666666,0.0,0.028408719575963914,0.7328959504763285,0.005180795191942404,0.1387571319549655,0.090108346970131,0.004649061665986665,12
2021-07-10,210.44,0.0,0.030504445526748896,0.5966177386045456,0.005346854114904999,0.17124003514647484,0.1906763818487525,0.005614563999697566,25
2021-07-11,192.8235294117647,0.0,0.03430501966025023,0.7050300021381939,0.005390662884832744,0.1357730994658435,0.11448501998229939,0.0050162005251930914,17
2021-07-12,168.08333333333334,0.0,0.0298261886958547,0.6356823574751616,0.005066434760616782,0.19209155335859882,0.13297361927743623,0.004359841708719614,24
2021-07-13,220.93333333333334,0.0,0.02370861521922052,0.6240955520007345,0.0044499835225805225,0.1576300877896655,0.18317065564915538,0.006945099481122775,45
2021-07-14,175.44444444444446,0.0,0.04025869516448842,0.7097604870796204,0.007466530401466621,0.13881237515144879,0.09749911125335428,0.0062027784943994545,9
2021-07-15,180.0,0.0,0.02396098950079509,0.6507210986954826,0.005487408821604082,0.18714154618127005,0.12799995658653124,0.004688971077225038,7
2021-07-16,161.33333333333334,0.0,0.024201052263379097,0.5922153542439142,0.004867503729959329,0.24339495599269867,0.13035205751657486,0.004969040087113778,6
2021-07-17,211.75,0.0,0.027973708347417414,0.6553433462977409,0.005315334419719875,0.18586730491369963,0.12011556653305888,0.005384698510169983,8
2021-07-18,212.7674418604651,0.0,0.028875902230136617,0.5276858252148295,0.005041808680479609,0.20529328945071199,0.22749335868933865,0.0056098123016052465,43
2021-07-19,161.72727272727272,0.0,0.11376653247597543,0.6022123718126253,0.004447355437812142,0.11048806573010304,0.16037409176880663,0.008711599519963122,11
2021-07-20,192.66666666666666,0.0,0.03111374095481421,0.6323944600299001,0.00555951274942518,0.14260687823185608,0.1811007811200051,0.007224624799120994,21
2021-07-21,215.30769230769232,0.0,0.03639391895670157,0.709350599692418,0.004395553537716086,0.1540242528113035,0.09125869255512953,0.004576974799140141,13
2021-07-22,210.2,0.0,0.019993554839553934,0.5881089935700099,0.0045097246610869965,0.20127339153550566,0.18140129811751346,0.0047130268396964915,15
2021-07-23,209.30769230769232,0.0,0.01920801393974286,0.7739798334928659,0.0040678807283536745,0.12457239398589501,0.07408436545385765,0.00408750050701201,13
2021-07-24,187.71428571428572,0.0,0.03978219269109624,0.689040652343205,0.004745561380072364,0.1693215976868357,0.09232726267405919,0.004782710972774241,7
2021-07-25,192.6153846153846,0.0,0.059969929521545194,0.6420398308680608,0.0037517777841108357,0.1854076164577586,0.10498285417382319,0.003847976359583509,13
2021-07-26,104.25714285714285,0.0,0.03827374649034547,0.5687881578292165,0.00613326944543847,0.2759950769167127,0.10514036814815232,0.005669366943350594,35
2021-07-27,185.35294117647058,0.0,0.02456390703617431,0.642816280179164,0.004623534614973537,0.1751988709644031,0.13691698792835644,0.015880406416459558,34
2021-07-28,220.88888888888889,0.0,0.022088227701412205,0.6178779444760747,0.004625233246770222,0.183409491220017,0.16714429021764468,0.004854803811516224,36
2021-07-29,190.0,0.0,0.05580092378777965,0.5792420268087287,0.0055889221679238715,0.1871798835761313,0.15389771154031576,0.01829052420881843,49
2021-07-30,189.34337349397592,0.006024096385542169,0.06762528770677928,0.6118123047544722,0.005253809855560806,0.13078579641086138,0.1561609106294387,0.028361892756684794,166
2021-07-31,214.325,0.0,0.029065371032629628,0.61588364248164,0.03057751543383347,0.15322409001237247,0.10894120925149764,0.062308180023683234,40
2021-08-01,181.86666666666667,0.0,0.03245458627740542,0.6720271110534668,0.0058380747058739265,0.1906265842417876,0.09359151571989059,0.005462121373663346,15
2021-08-02,223.90322580645162,0.0,0.05733930194119532,0.6652668173943136,0.03418637138243104,0.13321689865458006,0.10560996434557432,0.004380643990213772,31
2021-08-03,174.22222222222223,0.0,0.03945757308974862,0.6493529346254137,0.00666869511284555,0.1620335814336108,0.1365325317925049,0.0059546810548959505,18
2021-08-04,188.2,0.0,0.02057101167738438,0.7118573427200318,0.004868860449641943,0.15128249526023865,0.10654235780239105,0.0048778924159705635,5
2021-08-05,189.16216216216216,0.0,0.031064666944518184,0.6018239122790259,0.0053236941213883155,0.20245033027478368,0.1541633428061834,0.005174047808395699,37
2021-08-06,216.73333333333332,0.0,0.020922345602108785,0.7411444365978241,0.0044710478958829,0.1515821317754065,0.07749118164065294,0.004388846041789899,15
2021-08-07,186.375,0.0,0.01945709934807383,0.6148467299062759,0.004610619871527888,0.15341439982876182,0.0991990459151566,0.1084720954822842,8
2021-08-08,200.9,0.0,0.03800569046870805,0.6711457684636116,0.005618218387826346,0.1291843931947369,0.15035603178548626,0.005689867516048252,10
2021-08-09,214.75,0.0,0.027211464941501624,0.6685969978570938,0.005829211208038032,0.17213128879666328,0.12085436657071114,0.005376643966883421,4
2021-08-10,178.875,0.0,0.027621444081887603,0.6387459747493267,0.004904163477476686,0.226484851911664,0.09793835273012519,0.004305215057684109,8
2021-08-11,219.2173913043478,0.0,0.03511663815816459,0.6106657230335734,0.0062628206999405574,0.25883866077208,0.08311376051531862,0.00600239921502931,23
2021-08-12,177.68421052631578,0.0,0.02686991730374039,0.6691971546725223,0.004650586823883809,0.23077407889190668,0.06442722910096084,0.0040810095118726354,19
2021-08-13,205.92307692307693,0.0,0.02388992018397683,0.6930439793146573,0.00464013628124331,0.1932277561729559,0.08076416032361941,0.004434030471692005,13
2021-08-14,213.33333333333334,0.0,0.02013454968109727,0.7435209155082703,0.0044337982001403965,0.1458403080701828,0.0816121669486165,0.004458253551274538,15
2021-08-15,205.15384615384616,0.0,0.02959222341171251,0.46153996433489597,0.0047862434323924855,0.2126584837380319,0.28432578739459413,0.00709728850872638,39
2021-08-16,206.0,0.0,0.030052550230175258,0.6507943361997605,0.005537785077467561,0.2183051250874996,0.08949798308312892,0.005812212242744863,10
2021-08-17,190.0,0.0,0.030207104766024992,0.5844270919377987,0.005110697650637191,0.26641654624388766,0.10669116288996659,0.007147366754137552,13
2021-08-18,213.0,0.0,0.01532783402556864,0.7680518603573243,0.06743804188833262,0.0936395941360388,0.05272218428629761,0.0028204596465608725,15
2021-08-19,220.60714285714286,0.0,0.10045975611345577,0.5051070747057176,0.005705901573362228,0.22036239359710766,0.16342780283178268,0.004937063262332231,28
2021-08-20,205.625,0.0,0.018058783840388063,0.6386785474605858,0.004045269328344148,0.14379339758306742,0.18789750314317644,0.007526487024733797,8
2021-08-21,161.08333333333334,0.0,0.1083805503003532,0.6040333228690239,0.004872676654485986,0.2153821941562152,0.06319817684076649,0.004133065003164423,12
2021-08-22,173.4375,0.0,0.019334236334543675,0.6840844163671136,0.00450813393399585,0.17898287100251764,0.10880282620200887,0.004287505704269279,16
2021-08-23,183.80769230769232,0.0,0.026166436244518712,0.6906770737125323,0.004276294605985571,0.18888539139879867,0.08621829282268524,0.0037765085144201294,26
2021-08-24,170.03846153846155,0.0,0.03415582772308531,0.579291455877515,0.005584950073031136,0.18664894371221846,0.18667482419942433,0.007643975756274393,26
2021-08-25,191.12,0.0,0.03247963263653219,0.5836153964698315,0.005816666227765381,0.2108608469925821,0.15873568706214428,0.008491760669276118,25
2021-08-26,188.0,0.0,0.015408453706186266,0.7806160598993301,0.003888440231094137,0.11628569418098778,0.0802744905668078,0.0035268256906419992,8
2021-08-27,198.33333333333334,0.0,0.02352361908803384,0.6925519903500875,0.004964046956350406,0.15385648608207703,0.12036009194950263,0.004743756027892232,6
2021-08-28,152.75,0.0,0.01564723854971817,0.7828061431646347,0.003966175911045866,0.12250046378176194,0.07172414382512216,0.0033558368941157823,8
2021-08-29,222.75,0.0,0.028746403462719172,0.6745960433036089,0.005461935710627586,0.20140645443461835,0.08458298468030989,0.005206159636145458,16
2021-08-30,201.0,0.0,0.02257919284007089,0.6450365592132915,0.004893837372285568,0.2292472998167134,0.09376235352035357,0.0044807455216703766,11
2021-08-31,195.91666666666666,0.0,0.02037335332715884,0.6451712626342972,0.004120858837268315,0.22859900351977558,0.09785744441129889,0.0038780570563782626,12
2021-09-01,180.53333333333333,0.0,0.06078629628755152,0.559611308388412,0.003838533415303876,0.14055035679290692,0.2267006877499322,0.008512784796766936,15
2021-09-02,187.53333333333333,0.0,0.025975110568106176,0.7422268827756245,0.0051324961396555105,0.1394488813976447,0.08261194261722267,0.004604671138804406,15
2021-09-03,179.3111111111111,0.0,0.027672181136181785,0.6936035067256954,0.013306548220053728,0.14156653780955822,0.11687244815790715,0.006978768940704564,45
2021-09-04,163.55555555555554,0.0,0.07779711972577871,0.6052295755347766,0.0178021882584514,0.13724331066946938,0.1538716595642194,0.008056148649178974,81
2021-09-05,200.5142857142857,0.0,0.08389596774109773,0.591447005088308,0.0052757138993391505,0.1350575269532523,0.17937150966109974,0.00495228133596746,35
2021-09-06,195.0,0.0,0.0236465030095794,0.6598624641245062,0.004872590917247263,0.19740846278992566,0.10952090963043949,0.004689068321815946,11
2021-09-07,197.08333333333334,0.0,0.021939272914702695,0.49013548778990906,0.012960780872769343,0.1776899790080885,0.28616683167638257,0.01110764086721853,12
2021-09-08,197.0,0.0,0.018359209317713975,0.7026635944843292,0.004360151407308876,0.1566459771245718,0.11285818200558424,0.005112888501025736,10
2021-09-09,176.47058823529412,0.0,0.024535701117094827,0.6679489382487886,0.004801014773821568,0.19373678985763998,0.10446442751323476,0.0045131216346121885,17
2021-09-10,194.74074074074073,0.0,0.035298461775743854,0.6380516235475187,0.0053521922543748384,0.17959784057543235,0.13536220181871345,0.006337700832066023,27
2021-09-11,160.0909090909091,0.0,0.03829382652078162,0.7343281507492065,0.006447380916638808,0.12732129501686854,0.08859113417565823,0.005018213155298409,11
2021-09-12,219.88888888888889,0.0,0.01764629870497932,0.7660606039894952,0.004184818755473114,0.12603104934613737,0.08174076230756731,0.004336463808107914,9
2021-09-13,214.01960784313727,0.0,0.05857371996321222,0.6841754442966524,0.0037905244957358924,0.14926377170965732,0.09773040275881524,0.006466131978074783,51
