datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2021-07-07 00:00:00+00:00,146.27666666666667,0.0,0.048646625697995965,0.6935898569713026,0.0067639645361972115,0.1786430561155915,0.06103843368685678,0.011318060671789377,600
2021-07-08 00:00:00+00:00,135.93653516295026,0.0,0.05062385770642717,0.6505526668900016,0.014185482362727755,0.2042164780952034,0.07031864492688877,0.01010286742375543,583
2021-07-09 00:00:00+00:00,134.6160877513711,0.0,0.05111297510282441,0.666558130581904,0.01352719268369445,0.19206367739999494,0.0705118624397336,0.006226162011470706,547
2021-07-10 00:00:00+00:00,116.23368421052632,0.004210526315789474,0.05145031830249967,0.6746984444204472,0.008959791571649379,0.1957449305020916,0.06093142310696605,0.008215092195988339,475
2021-07-11 00:00:00+00:00,123.26456310679612,0.0,0.06708045594531391,0.6383433762957704,0.016086817507474406,0.19478410309652072,0.07232558817108353,0.01137965882344802,412
2021-07-12 00:00:00+00:00,113.22954091816368,0.0,0.059764091251696835,0.6614811652195464,0.010661455291123993,0.1811800172826571,0.07956723056433217,0.0073460435197700725,501
2021-07-13 00:00:00+00:00,125.60714285714286,0.0,0.055849367826581606,0.6760870963632015,0.01116077015805266,0.18288324492285177,0.07074174848214765,0.0032777737668190955,392
2021-07-14 00:00:00+00:00,120.216,0.0026666666666666666,0.04499304698795701,0.6772450885341968,0.004944820238665367,0.19773879974591546,0.06515925569267711,0.009918991781771183,375
2021-07-15 00:00:00+00:00,123.92447916666667,0.0,0.049738980163435066,0.6836647581628009,0.015224197654428432,0.17620651232823548,0.07216945715509837,0.0029960972908990393,384
2021-07-16 00:00:00+00:00,121.43599257884972,0.0018552875695732839,0.043436833337884125,0.691337701455629,0.014794025824745212,0.18049880286688877,0.061314360589707025,0.008618271933736345,539
2021-07-17 00:00:00+00:00,118.56882591093117,0.0020242914979757085,0.05774065840078885,0.6786693221561164,0.0076146404286478895,0.17566218566617137,0.07468645182369972,0.005626741126298114,494
2021-07-18 00:00:00+00:00,135.3474801061008,0.0,0.07727858301626385,0.6406250892294106,0.015987466342329722,0.18408017846738237,0.07579896080571913,0.0062297191269759375,377
2021-07-19 00:00:00+00:00,131.34453781512605,0.0,0.060075403696023245,0.6929235912426388,0.01094768489971046,0.16705868154457973,0.06208559981750615,0.00690904196028282,357
2021-07-20 00:00:00+00:00,140.6451612903226,0.0,0.06631770951891734,0.6653954191488796,0.007959993129006259,0.18889866690321053,0.06345876839245879,0.007969440950278175,434
2021-07-21 00:00:00+00:00,113.39334341906202,0.0030257186081694403,0.05481030416723609,0.6801810288592559,0.01045637703277456,0.17415077706602802,0.07088782915850092,0.009513678608570351,661
2021-07-22 00:00:00+00:00,124.8119658119658,0.002136752136752137,0.055635067078140144,0.6820048288538958,0.012331098467023903,0.1797950310563807,0.057690299652272695,0.012543673909814784,468
2021-07-23 00:00:00+00:00,130.58567774936063,0.0025575447570332483,0.04542592874143238,0.654226501878371,0.011328041288473815,0.19852544084113016,0.08070674841214047,0.0097873370176392,391
2021-07-24 00:00:00+00:00,125.37037037037037,0.0,0.047391845991788376,0.7152602970815038,0.007323810109247225,0.16378809530683444,0.06281120548960138,0.00342474126271689,432
2021-07-25 00:00:00+00:00,126.95444685466377,0.0021691973969631237,0.04048257674680343,0.681000305115986,0.015554375102984165,0.18851114790369905,0.06715606003787902,0.007295534395924143,461
2021-07-26 00:00:00+00:00,120.44398340248962,0.0,0.05226265580581281,0.6829099873297256,0.009800026737689958,0.1820867712718096,0.06711595789891973,0.005824601087386863,482
2021-07-27 00:00:00+00:00,107.96845425867508,0.002103049421661409,0.049051056925592244,0.6746391114225753,0.008019556341927594,0.18715398216634593,0.07093134249666912,0.010204952869698766,951
2021-07-28 00:00:00+00:00,111.3030888030888,0.0019305019305019305,0.050888875153829956,0.6749594433067789,0.006704819554236715,0.19041521014445903,0.06690978424704909,0.010121871074630149,518
2021-07-29 00:00:00+00:00,125.73371647509579,0.0,0.039420068353604995,0.6719149374220742,0.01147724461634251,0.19129275093152268,0.08022380847214802,0.005671190352001142,522
2021-07-30 00:00:00+00:00,118.70227670753064,0.0,0.04240521047698194,0.6733882595376591,0.004843005797464479,0.20575545128435813,0.06456003706465861,0.00904803694172686,571
2021-07-31 00:00:00+00:00,115.99701937406856,0.0029806259314456036,0.04119124811553173,0.6490054989495417,0.011656992511162582,0.22754929788169853,0.06357309331215437,0.007023867838479052,671
2021-08-01 00:00:00+00:00,119.94676258992806,0.0,0.043857450578772134,0.6720342791013222,0.008376824134238828,0.20576379564207586,0.06216465500567616,0.007802999029086782,695
2021-08-02 00:00:00+00:00,112.60030627871363,0.0015313935681470138,0.043261372568101836,0.6882567737292702,0.007471061987869418,0.1759752440495398,0.07466580081952323,0.010369746899334778,653
2021-08-03 00:00:00+00:00,112.04896142433235,0.0,0.04711325387722168,0.6684650140994115,0.014429872595228894,0.1954945017291464,0.06478028404354554,0.009717076201469794,674
2021-08-04 00:00:00+00:00,111.73952879581152,0.002617801047120419,0.039600875359229716,0.6885551348515175,0.009722049753338584,0.18339624144906785,0.06272198392639558,0.016003716350234794,764
2021-08-05 00:00:00+00:00,118.69626168224299,0.0,0.050086112748065834,0.6714859100528008,0.006755276612901955,0.19359022432306297,0.07100998013416229,0.00707249711806037,856
2021-08-06 00:00:00+00:00,98.27836329820211,0.0043397396156230625,0.04422669187884078,0.6622348853846014,0.009904414684177488,0.19904361861094824,0.07734462261640099,0.00724576879815982,1613
2021-08-07 00:00:00+00:00,107.27387387387387,0.004204204204204204,0.041346000812469856,0.672267350252101,0.010046250685654769,0.19321633428167384,0.0716657122901902,0.011458349909144664,1665
2021-08-08 00:00:00+00:00,110.02479338842976,0.0008264462809917355,0.0538544696058899,0.6462403432304455,0.012859162337445915,0.20099870404435422,0.07778014024147863,0.008267182174138965,1210
2021-08-09 00:00:00+00:00,111.32266009852216,0.0,0.0429405373627923,0.6693993812652945,0.009868743574645185,0.18637801129966983,0.07760868894637958,0.013804638831545181,812
2021-08-10 00:00:00+00:00,120.64763779527559,0.0,0.047182220209511495,0.6816917901656335,0.010828387352877309,0.18204409725793685,0.06907267045235632,0.009180831385220505,1016
2021-08-11 00:00:00+00:00,113.85933014354067,0.0019138755980861245,0.049662175660609806,0.6718491282866618,0.007712325787881354,0.19505984496796486,0.06270121625872746,0.013015308938867582,1045
2021-08-12 00:00:00+00:00,116.419795221843,0.002559726962457338,0.054487792476646146,0.6610349581111818,0.011750485970528038,0.18674736690630572,0.07743830831185836,0.00854108901434916,1172
2021-08-13 00:00:00+00:00,116.32432432432432,0.004158004158004158,0.060297096542381266,0.6833910057003075,0.011424506973520477,0.17197140763976804,0.06530120949923865,0.0076147750390299284,962
2021-08-14 00:00:00+00:00,119.30295358649789,0.0033755274261603376,0.053188147437638396,0.6795909260584824,0.010513998615152186,0.17925926940467132,0.0696899575738699,0.007757701735918013,1185
2021-08-15 00:00:00+00:00,114.9833748960931,0.0008312551953449709,0.04483880557078767,0.6955405165714494,0.009054301971372632,0.17603754098091423,0.06546874211274485,0.009060089869937296,1203
2021-08-16 00:00:00+00:00,112.74029126213593,0.0008090614886731392,0.05300436279704954,0.6819055096168504,0.01311768541825021,0.17568482956629583,0.0687424886137002,0.00754512187655464,1236
2021-08-17 00:00:00+00:00,101.16955193482688,0.0010183299389002036,0.0589049791785556,0.6701372037669341,0.011920118214059413,0.18350793776303334,0.06736441938127022,0.008165340869607447,1964
2021-08-18 00:00:00+00:00,103.7301378857518,0.0006565988181221273,0.05018313062111537,0.6769903355433398,0.011073938857951509,0.18355482897806613,0.0690376236971354,0.009160142940277914,1523
2021-08-19 00:00:00+00:00,112.42846924177397,0.0,0.050803157167404855,0.6857023490571394,0.012159820968354818,0.17514233374765403,0.06709334522862168,0.009098993013310437,1398
2021-08-20 00:00:00+00:00,98.40449438202248,0.0012964563526361278,0.05488722757032856,0.6506386894539576,0.00913031321651974,0.2027376405681194,0.07222589057613607,0.010380238571603499,2314
2021-08-21 00:00:00+00:00,102.28743016759776,0.0005586592178770949,0.0519038531298238,0.6642560790330315,0.010315751405105199,0.19508178199727744,0.06848718603519631,0.009955349902630287,3580
2021-08-22 00:00:00+00:00,92.05919395465995,0.0010075566750629723,0.05535997912828442,0.657471246643139,0.012184568217742053,0.19202019063050743,0.07412083498838956,0.008843180992647446,3970
2021-08-23 00:00:00+00:00,96.50959367945823,0.0002821670428893905,0.05109464455089033,0.6795841699515743,0.009920319336644431,0.18124544950467303,0.07015125802243236,0.008004158261533233,3544
2021-08-24 00:00:00+00:00,104.49750862399387,0.0,0.053426003445002944,0.6746064579992587,0.011368365124461979,0.18559719791948595,0.06612733192329409,0.008874641755889317,2609
2021-08-25 00:00:00+00:00,101.4696335078534,0.0,0.05555442249563465,0.6676590138739731,0.008984092400739633,0.1917955525450138,0.06634472072363254,0.009662195963950229,1910
2021-08-26 00:00:00+00:00,113.04695767195767,0.0,0.05153202800407098,0.6830253974452688,0.011644544101227198,0.17281316290576335,0.06907855257249759,0.011906316437518168,1512
2021-08-27 00:00:00+00:00,111.04532577903683,0.000708215297450425,0.05007196299268131,0.6733173130851149,0.009147399287200614,0.18672339317955286,0.07182978930976049,0.008910139455553918,1412
2021-08-28 00:00:00+00:00,106.73524544953116,0.0,0.053877986951703406,0.6672889453780849,0.010550120455569328,0.18990844751902802,0.07019241053369894,0.008182090750116845,1813
2021-08-29 00:00:00+00:00,102.0702045328911,0.000552791597567717,0.04739874938325035,0.6677516622543898,0.012684271287983178,0.19404071105349271,0.06798578181938626,0.010138820467652469,1809
2021-08-30 00:00:00+00:00,97.74422815753735,0.0004526935264825713,0.04994705214315268,0.625345879175461,0.011888421723017158,0.231824763757229,0.07286273358413806,0.00813114382777719,2209
2021-08-31 00:00:00+00:00,106.86348314606741,0.0,0.049018897457573804,0.672212365687448,0.008479917504237062,0.18791406656042517,0.07282445510753952,0.009550299027818909,1780
2021-09-01 00:00:00+00:00,113.59654178674351,0.001440922190201729,0.05785414093685748,0.6736871354672833,0.012677683216936585,0.18058275739448557,0.06294225561634674,0.012256026514737917,1388
2021-09-02 00:00:00+00:00,98.4753814147018,0.0024271844660194173,0.05426558224197343,0.6433240458666227,0.00829315237244017,0.20640805952506616,0.07901828794091066,0.0086908712968524,2884
2021-09-03 00:00:00+00:00,98.08224115334207,0.000982961992136304,0.05821458332548766,0.6554290837120359,0.010626394962506301,0.19254415014966142,0.07407472026449746,0.009111067571240214,3052
2021-09-04 00:00:00+00:00,98.8898252184769,0.002184769038701623,0.055830880814532344,0.6563695146271287,0.010788072566978503,0.20065292257089604,0.06844936764058418,0.007909240970688921,3204
2021-09-05 00:00:00+00:00,97.24372971377987,0.0011802891708468574,0.05664757444177893,0.6518014064677236,0.010772162391622443,0.19675766700403424,0.07491313523715917,0.009108051171939434,3389
2021-09-06 00:00:00+00:00,111.6086956521739,0.00042625745950554135,0.047631729280374936,0.6771294237816902,0.008809178958245926,0.1848371079605135,0.0711764737993655,0.010416086791890706,2346
2021-09-07 00:00:00+00:00,109.91361833406788,0.0,0.05416138733550362,0.6766240333167368,0.0103412675945643,0.18568140227498994,0.06425118434522899,0.008940724497784259,2269
2021-09-08 00:00:00+00:00,113.52602324406266,0.0,0.05594167062454055,0.6679491274398947,0.010492849011949081,0.18626764185687583,0.06905321273466238,0.010295498182436885,1979
2021-09-09 00:00:00+00:00,114.07230471271788,0.0,0.052128591964840064,0.6724344067253879,0.009556722319469978,0.18664023693776058,0.0724075565986342,0.006832485204659908,1549
2021-09-10 00:00:00+00:00,105.26815861798194,0.0,0.051903425097433016,0.6733439512343139,0.008712376417380385,0.1857082228689915,0.07066450044631986,0.009667525934487149,2547
2021-09-11 00:00:00+00:00,118.0763076923077,0.0,0.051240609910213744,0.6696636397560092,0.010913827354643637,0.19234686845592044,0.0697703471885806,0.0060647078405913464,1625
2021-09-12 00:00:00+00:00,116.22601839684626,0.0,0.054202945382851274,0.6712467226704973,0.008377806879894388,0.1860698734991763,0.07167079801386173,0.00843185340856792,1522
2021-09-13 00:00:00+00:00,122.60494652406418,0.0,0.05986332747133589,0.6701491190520988,0.01013900324523321,0.18476406703122,0.0688876468927403,0.006196837908213696,1496
2021-09-14 00:00:00+00:00,115.31448275862068,0.0,0.05643394544301153,0.6629557005482413,0.011556622147407575,0.19528107086298405,0.06684757059486181,0.006925088348522469,1450
2021-09-15 00:00:00+00:00,111.20629750271443,0.0005428881650380022,0.051264258504580516,0.6879793064605242,0.010531983318151254,0.17578963196308955,0.068250392794315,0.006184426464420267,1842
2021-09-16 00:00:00+00:00,118.60171919770774,0.0,0.056532136435546436,0.6628268989058209,0.009933724527387016,0.19102435497867937,0.07053872422213192,0.009144163482598488,1745
2021-09-17 00:00:00+00:00,116.79888613861387,0.0018564356435643563,0.055440748241245716,0.6794053800940223,0.011722446031673809,0.18075813072238078,0.06358790786912277,0.009085386497352571,1616
2021-09-18 00:00:00+00:00,109.65278559369725,0.0,0.05760244080349651,0.6591176351079044,0.0128977672803421,0.19788264121799373,0.06575070365947751,0.006748814102448215,1777
2021-09-19 00:00:00+00:00,106.79974489795919,0.0,0.05339967519524421,0.6759577040162297,0.010602880503864405,0.1861411798951886,0.06548409157589587,0.008414470520285842,1568
2021-09-20 00:00:00+00:00,114.48384831460675,0.0007022471910112359,0.04842915368395,0.6706582420332718,0.01124620495874695,0.18871515413132564,0.07228038076562043,0.008670864110146713,1424
2021-09-21 00:00:00+00:00,117.26671675432006,0.0,0.053666613038805884,0.6735467728935775,0.010446232170384177,0.18114108382574443,0.06991094829124575,0.011288351659926683,1331
2021-09-22 00:00:00+00:00,120.03679852805888,0.0036798528058877645,0.05259095100556259,0.6699541951800237,0.011137639668786949,0.18624613015114352,0.07301206596269541,0.007059016844695528,1087
2021-09-23 00:00:00+00:00,119.59642521166509,0.0,0.05451814515462992,0.6422258733789209,0.010014270069768657,0.20336687088228086,0.07669042097668806,0.013184418321421995,1063
2021-09-24 00:00:00+00:00,115.24478442280946,0.0,0.04958854235563559,0.6600494551451641,0.008829752892698696,0.19691936521902256,0.07427838586720988,0.01033450148745326,1438
2021-09-25 00:00:00+00:00,116.4041095890411,0.0015220700152207,0.060787865918110986,0.6553928790944539,0.007944972047729693,0.2005379306675911,0.06660880985572291,0.008727539925223118,1314
2021-09-26 00:00:00+00:00,118.88856015779093,0.0009861932938856016,0.04894344120212239,0.6673935360007821,0.010960061013139118,0.1928778255437814,0.06769858929247537,0.012126547373701883,1014
2021-09-27 00:00:00+00:00,118.4571746384872,0.0,0.047290576225119715,0.6967498388818519,0.010059314611400513,0.1684719567902732,0.06907137834337952,0.008356937157766229,899
2021-09-28 00:00:00+00:00,103.96162701458174,0.0015349194167306216,0.04627898159713714,0.6838681655275467,0.01239967269770957,0.1836638747599675,0.0654945257237601,0.00829477821123089,1303
2021-09-29 00:00:00+00:00,118.42577030812325,0.0,0.05608837871494234,0.6682959055461957,0.010282054969087746,0.1914874675383155,0.06543915304052736,0.008407039466012328,1071
2021-09-30 00:00:00+00:00,119.23686553873553,0.0008904719501335708,0.0631672564648872,0.6666030703885665,0.009720591000115514,0.18134179498518477,0.06838065249702355,0.010786635029387395,1123
2021-10-01 00:00:00+00:00,115.45447284345047,0.0007987220447284345,0.052225119824897456,0.675327525741017,0.007897633928874397,0.18702489602291492,0.07166101094591835,0.005863811679253663,1252
2021-10-02 00:00:00+00:00,104.63642052565707,0.0006257822277847309,0.046662340191664924,0.6706945246248491,0.011474412398513394,0.19167706460209044,0.0721314214138107,0.0073602387493885545,1598
2021-10-03 00:00:00+00:00,112.55875831485588,0.0,0.046572870590465235,0.6761001406540954,0.011523216177839066,0.18418249992646585,0.0742220691112983,0.007399204105855039,1353
2021-10-04 00:00:00+00:00,112.05601006922593,0.0018879798615481435,0.052629223649678404,0.6599406774293604,0.009550669550406439,0.196245835672987,0.0726228679501228,0.009010724993753777,1589
