datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2021-06-08,159.41666666666666,0.0,0.02613394606548051,0.6132287482420603,0.005050334497354925,0.21490654389102323,0.13483516915342383,0.005845270747765123,12
2021-06-09,199.08333333333334,0.0,0.026671208751698334,0.6747686254481474,0.005180116374200831,0.1795494807884097,0.10964079573750496,0.0041897752477477,12
2021-06-10,235.2173913043478,0.0,0.0191472796925708,0.7373158568921296,0.004268925388991509,0.1620852190029362,0.0725579611228212,0.004624766312823023,23
2021-06-11,158.69565217391303,0.0,0.03187243303324541,0.559113324822291,0.004269719632524673,0.16338534962952786,0.2335212728737489,0.007837889569244631,23
2021-06-12,208.88888888888889,0.0,0.035932728399833046,0.6659149850408236,0.005052480898383591,0.19107848654190698,0.097512470299585,0.004508881415757868,9
2021-06-13,206.5,0.0,0.02797520370222628,0.5604598511542592,0.004525494100692283,0.2055835579521954,0.1925510990300349,0.008904809265264444,14
2021-06-14,212.0,0.0,0.031612883787602186,0.6555509604513645,0.004774575903346496,0.2273605918245656,0.0756959824689797,0.005005023159485843,14
2021-06-15,217.69230769230768,0.0,0.01884483503482233,0.7825794861866877,0.003909536303791146,0.1363523159335063,0.05498885659975573,0.003324958071551429,13
2021-06-16,221.625,0.0,0.013683077588211745,0.7719430215656757,0.003537125259754248,0.0828222359996289,0.12282269826391712,0.005191845411900431,8
2021-06-17,202.7,0.0,0.022081177949439736,0.6293948253151029,0.004025844344869256,0.1938019294757396,0.14438259052112698,0.006313645839691162,20
2021-06-18,217.11111111111111,0.0,0.04548782462047206,0.523784899049335,0.005818559193155832,0.14177816733717918,0.27632170770731235,0.006808845998926295,9
2021-06-19,164.2,0.0,0.02525680490070954,0.6157363384962082,0.005085326835978776,0.24394393995171412,0.1054072700208053,0.004570300958584994,5
2021-06-20,196.85714285714286,0.0,0.02147836798602449,0.6677566383566175,0.0047613299435137636,0.15547620109282434,0.14497429932401115,0.0055531589314341545,14
2021-06-21,217.36363636363637,0.09090909090909091,0.04529180208390409,0.6796181093562733,0.005215261650102382,0.16248317155987024,0.10336180877956477,0.004029856455004351,11
2021-06-22,207.15384615384616,0.0,0.028856063548188943,0.6615759140023818,0.0044982180250092195,0.16360006753641826,0.1361900555471388,0.005279705179138825,13
2021-06-23,197.3684210526316,0.0,0.018727940730873104,0.7098049576345243,0.0040111353400310405,0.17002340861424609,0.09287127900844146,0.00456126084042664,19
2021-06-24,209.34782608695653,0.0,0.015924321609022823,0.7312389204035634,0.004246103969584827,0.19667535191199378,0.048783253038140094,0.003132053273831211,23
2021-06-25,209.53333333333333,0.0,0.03262764743218819,0.6230707267920176,0.005147937530030807,0.2464532310763995,0.08764395006000995,0.005056519402811924,15
2021-06-26,204.375,0.0,0.026206406895653345,0.5839760517701507,0.004314903751946986,0.13658288470469415,0.24241498185438104,0.006504749304440338,8
2021-06-27,198.0,0.0,0.025825947523117065,0.5988189180692037,0.004588027154871573,0.13548175499050152,0.22675021103997198,0.008535136041852335,9
2021-06-28,166.30434782608697,0.0,0.06313970946180432,0.6955451283378669,0.04693093684782861,0.11354082255274989,0.0769898611046222,0.003853547529180778,23
2021-06-29,218.8360655737705,0.0,0.050705114607107596,0.7681990167713861,0.0033502950505773367,0.0910339773266164,0.03842010611029376,0.04829149880469395,61
2021-06-30,150.71428571428572,0.09523809523809523,0.022206739196831006,0.7688545002823785,0.004119077589296337,0.13465573619136453,0.06675972631672353,0.0034042105509711077,21
2021-07-01,201.375,0.0,0.022490409843157977,0.6153439991176128,0.00426857855200069,0.1294195386581123,0.22073368076235056,0.007743782101897523,16
2021-07-02,226.0,0.0,0.025353834265843034,0.624013320542872,0.007118561828974635,0.15932271792553365,0.17811309429816902,0.006078470352804288,8
2021-07-03,254.0,0.0,0.020770899020135403,0.7385565936565399,0.005177650833502412,0.1580120325088501,0.07300285249948502,0.00447994819842279,2
2021-07-04,160.0,0.0,0.05477315009407261,0.6398255417452139,0.003815008039750597,0.23776753255001762,0.05992769412285484,0.0038910597384742953,17
2021-07-05,182.57142857142858,0.0,0.023313682127211775,0.6179593588624682,0.00493669872438269,0.28023272433451246,0.06895290687680244,0.004604610281863383,7
2021-07-06,166.3,0.0,0.020799125512712634,0.7061647960043047,0.004162950874160742,0.11266872412525117,0.151692863041535,0.004511522564280312,20
2021-07-07,176.27777777777777,0.0,0.01982403615127421,0.7936442030800713,0.003722825740826213,0.11776216072030365,0.0616840464127664,0.0033627252204395416,18
2021-07-08,186.8,0.0,0.022044429462403058,0.7514257341623306,0.004671135055832565,0.14363406570628284,0.07416197850834579,0.004062629089457914,10
2021-07-09,190.42857142857142,0.0,0.02077603356779686,0.5357540903330248,0.003204363227788625,0.2502211481332779,0.1812967860938183,0.008747611178218253,7
2021-07-10,190.83333333333334,0.0,0.045864186713717774,0.5435012214066874,0.0063788458921610275,0.25755640289814136,0.13945533376924382,0.007244003346487362,18
2021-07-11,149.94736842105263,0.0,0.03886545655366622,0.5172546149084443,0.004752523039075497,0.2765128377236818,0.15821072424909002,0.004403859229856416,19
2021-07-12,153.0,0.0,0.027100875364759795,0.6883520343555853,0.00421060799047924,0.18962018381660947,0.08704278690633006,0.0036735289165965067,13
2021-07-13,162.38888888888889,0.0,0.05113655472329507,0.6135310047409601,0.006547143653733656,0.2224737680129086,0.10145656619634894,0.004854956305482321,18
2021-07-14,178.34375,0.03125,0.0298205619383225,0.7331411640625447,0.004867080864642048,0.1547714941943923,0.07346211727190166,0.003937594416129286,32
2021-07-15,158.1764705882353,0.058823529411764705,0.05336734551169416,0.7727701142430305,0.004422822556294063,0.092186382971704,0.07421118815374725,0.003042138133691076,17
2021-07-16,186.34782608695653,0.0,0.028416536031358377,0.6492913176535048,0.016908461279471987,0.21574429435608233,0.08510629877075215,0.004533095849657674,69
2021-07-17,119.42105263157895,0.0,0.034819974708003236,0.62440910317788,0.005918832927770717,0.24932950526310474,0.08049568151258618,0.005026893841874737,19
2021-07-18,144.75,0.0,0.03711194870993495,0.747428297996521,0.005195681529585272,0.17329384945333,0.03288168739527464,0.004088571411557496,4
2021-07-19,186.35714285714286,0.0,0.03489692479238978,0.7153681708233697,0.005644750403007492,0.15901159083503963,0.08011955701294937,0.004959003376695493,28
2021-07-20,194.63888888888889,0.0,0.033553731812086575,0.7245863369769521,0.005596572745061066,0.16550039076375672,0.06625829419014433,0.004504672883033183,36
2021-07-21,201.41176470588235,0.0,0.022709667764823225,0.662903333794983,0.004516322208527366,0.19234873059630284,0.11206214990028564,0.005459778128116501,17
2021-07-22,149.43396226415095,0.018867924528301886,0.05570723898467204,0.6928922878622236,0.005856938942946178,0.14570599575752155,0.09535358021807866,0.0044839615957758755,53
2021-07-23,155.73214285714286,0.0,0.035641291811251516,0.6651262357232294,0.0057394626117976645,0.15035620152983548,0.13859326542608738,0.004543545865349837,56
2021-07-24,137.33333333333334,0.0,0.05797676811683535,0.6944657873633938,0.005776269060637181,0.14772260634769432,0.08957334355606388,0.0044852327901026,48
2021-07-25,197.20634920634922,0.0,0.05437201546714826,0.6165659053009539,0.005232704623412001,0.12795306657790206,0.1159998816093855,0.07987642932395887,126
2021-07-26,192.40650406504065,0.0,0.019618228992292982,0.85841145341065,0.005697513867086329,0.043458895891364396,0.025149903248577205,0.04766400975844353,123
2021-07-27,217.05,0.0,0.011430824279159424,0.8424903195351362,0.04504146879298787,0.06575107023836609,0.025119738282228354,0.010166588029642298,80
2021-07-28,220.3,0.0,0.0115775726717402,0.7948566161096096,0.08525289089229773,0.05714222995120508,0.020438741792804648,0.03073195504484829,80
2021-07-29,218.8507462686567,0.0,0.011103865230515072,0.7554519068338533,0.0028777632175131574,0.07971703306552015,0.03153446825601702,0.1193149580230151,67
2021-07-30,211.29090909090908,0.0,0.01269697028646161,0.7968858713453466,0.0190901969300202,0.06471908977070019,0.03154349120317916,0.07506438019283285,55
2021-07-31,232.3846153846154,0.0,0.015217254457708735,0.6734760862130386,0.003567387455125124,0.1244443700953315,0.028839511461018656,0.15445539458036925,13
2021-08-01,166.54545454545453,0.0,0.05724930653179234,0.5865659381855618,0.007542061090300029,0.22781300680203873,0.11463528820736842,0.006194383604452014,11
2021-08-02,182.4848484848485,0.0,0.03690658631790994,0.6940663978457451,0.005955787114516804,0.19341072578434693,0.06505829970719236,0.004602200894926985,33
2021-08-03,196.69230769230768,0.0,0.06371746867751846,0.6771912914342605,0.005471493349222538,0.1494428360198911,0.08365129357508312,0.020525611131093822,26
2021-08-04,197.35,0.0,0.03285072001162916,0.6605560481548309,0.005754812527447939,0.23605575076071544,0.06011394923552871,0.004668732150457799,20
2021-08-05,168.64285714285714,0.0,0.030059433562980433,0.6502469745797238,0.006108803909488155,0.18121462944743275,0.12650770635757777,0.005862454578164034,28
2021-08-06,165.88,0.04,0.1240316079184413,0.6258108216896653,0.005190229979343712,0.1561996327340603,0.08448630280792713,0.004281389825046063,25
2021-08-07,228.75,0.0,0.04457799345254898,0.6263234713114798,0.0053764481854159385,0.2670373395085335,0.05158019554801285,0.005104575568111613,8
2021-08-08,273.53846153846155,0.0,0.011913098479943495,0.8476522198090186,0.002815720479702577,0.11423022835067688,0.021093812622264244,0.0022949014673940837,13
2021-08-09,220.8,0.0,0.03526078969007358,0.722906212011973,0.0048465832990283765,0.18285924766678363,0.050458125492635494,0.0036690514301881195,15
2021-08-10,163.08333333333334,0.0,0.01921696940068311,0.7797349939743677,0.0039347025158349425,0.14822780500981025,0.0450923038830903,0.003793192023294978,12
2021-08-11,174.36,0.0,0.05739748682826758,0.6537874512374401,0.004200956374406814,0.2261896874010563,0.0548040964640677,0.003620325061492622,25
2021-08-12,197.4,0.0,0.033901126706041396,0.6286229386925697,0.005576047219801694,0.2660574435838498,0.06071778512559831,0.005124639904533978,20
2021-08-13,199.4375,0.0,0.022574314119992778,0.6387891827616841,0.00443070374240051,0.2195082621910842,0.10868037020554766,0.006017130541295046,16
2021-08-14,168.8125,0.0,0.03840550436871126,0.5895836318377405,0.006814457738073543,0.22021307330578566,0.1391628177370876,0.005820513761136681,16
2021-08-15,218.0,0.0,0.03144113027519779,0.6881381813436747,0.005168112649698742,0.20973919223615667,0.061194459143735,0.0043189364405407105,16
2021-08-16,184.40540540540542,0.0,0.03572984886626285,0.652628813895422,0.005842569604283199,0.2116927630527612,0.08938054191546414,0.0047254654353899835,37
2021-08-17,204.83333333333334,0.0,0.03027082155070578,0.6143200198809305,0.005181903937935001,0.28843243506788796,0.05630223413593032,0.00549257099111047,18
2021-08-18,217.3846153846154,0.0,0.0316343827961156,0.535872970170413,0.003718903986737132,0.34885851566035014,0.07705356897069858,0.0028616387146310164,13
2021-08-19,182.64285714285714,0.0,0.025423957434083735,0.5685342461136835,0.008345015031019492,0.3401399850845337,0.05403562102999006,0.0035211518074252774,14
2021-08-20,228.4375,0.0,0.02258414105472184,0.7498813066631556,0.004032657112475135,0.16465838109797915,0.05532745200525824,0.0035160656370862853,16
2021-08-21,202.3846153846154,0.0,0.02245408290764317,0.6655194553045126,0.004620322384513342,0.2638752472770508,0.039587603283087865,0.003943276685626747,13
2021-08-22,132.375,0.0,0.045499876941903494,0.635779683245346,0.005107714008772746,0.19817363382511152,0.10998223766606922,0.005456856695673196,24
2021-08-23,178.54166666666666,0.0,0.031253435479205414,0.6293000139606496,0.005466448761580978,0.2042047545692185,0.12373214225347813,0.006043196670968125,24
2021-08-24,182.23529411764707,0.0,0.022552876294974017,0.641687785877901,0.004538820303209564,0.25727902221329074,0.07052265436333768,0.0034188470693633836,17
2021-08-25,181.2941176470588,0.0,0.025791221846114185,0.6626528898144469,0.0049066778327174045,0.2398772210101871,0.06322617467273683,0.0035458032336250387,17
2021-08-26,175.57142857142858,0.0,0.023844273760914803,0.6250445970467159,0.004809539731858032,0.2708951607346535,0.07184904095317636,0.003557367217061776,7
2021-08-27,188.36363636363637,0.0,0.02114863746630197,0.6003786339001222,0.0039394578780047596,0.24173667121001266,0.05393721593480388,0.07885937088444321,11
2021-08-28,192.6,0.0,0.013693331880494953,0.5726377554237843,0.0033946556388400493,0.37061159913428127,0.03728566165082157,0.0023769776744302362,10
2021-08-29,203.6,0.0,0.08425723053514958,0.6046004630625248,0.005299906060099602,0.23493733629584312,0.06616586372256279,0.0047392216743901375,10
2021-08-30,169.96296296296296,0.0,0.03489633208071744,0.6428453039239954,0.005621009445921691,0.224174111098465,0.08755639448968901,0.004906844686182147,27
2021-08-31,176.04545454545453,0.0,0.02551139243455096,0.6673294563185085,0.0049558904614638195,0.23422784527594392,0.06376426980238069,0.004211140457879414,22
2021-09-01,151.42857142857142,0.0,0.031226292989837628,0.6716223117851076,0.004692924756368268,0.21136400554262633,0.07672424408762406,0.00437022354093469,21
2021-09-02,163.41666666666666,0.041666666666666664,0.032261338371123806,0.6496941695610682,0.005374978070904035,0.22223398940453384,0.0858373036365568,0.004598198219658419,24
2021-09-03,166.88235294117646,0.0,0.029041792430421886,0.6577933483264026,0.004997314542860669,0.23391523809336565,0.06969666596063796,0.004555619828512564,17
2021-09-04,186.6,0.0,0.02852677060291171,0.651728518307209,0.005076329212170094,0.23798983399756252,0.07258138617035001,0.004097163831465878,20
2021-09-05,185.42857142857142,0.0,0.02305370477482765,0.7167302412646157,0.004658558703903552,0.1992189030113098,0.05167895211793837,0.0046596342525888415,21
2021-09-06,138.1904761904762,0.0,0.031003244570456445,0.5850704411665598,0.005473755020093883,0.28383231895887073,0.08992854083910407,0.004691717706875698,21
2021-09-07,174.51612903225808,0.0,0.026073954124454287,0.6753797068170482,0.004824610111574011,0.16376868338744727,0.12464661421179171,0.005306420521059584,31
2021-09-08,189.58620689655172,0.0,0.05479494713403381,0.6798600351502155,0.00441506871821134,0.1868026955946397,0.07065830441093442,0.003468946369107941,29
2021-09-09,170.62962962962962,0.0,0.08999849275547873,0.6678482556663867,0.0033407786136700045,0.18267494340047793,0.05340272712486761,0.002734799487774985,27
2021-09-10,206.7037037037037,0.0,0.0947645411964644,0.663773722032568,0.0064794545943624585,0.14965455231571537,0.08097496699526717,0.004352751671966097,27
2021-09-11,187.92,0.0,0.029481261055916547,0.6747419178485871,0.005280749714002013,0.21982038674876095,0.06614462323719636,0.004531067491043359,25
2021-09-12,212.17241379310346,0.0,0.02518857573159039,0.7493516011484738,0.003909999219668579,0.15540050239510964,0.062314099230771434,0.0038352309026683136,29
2021-09-13,199.69230769230768,0.0,0.017257561343005642,0.8581892939714285,0.0036135379990670257,0.08311337409451461,0.03543013353975347,0.0023960730132575217,13
2021-09-14,211.86666666666667,0.0,0.027779282714861134,0.6379043951630592,0.005257013952359557,0.2267318659151594,0.09768817719595972,0.004639262936931724,30
2021-09-15,208.44444444444446,0.0,0.025544713406513136,0.6643425938155916,0.004484996878697227,0.19118145485926005,0.11044364554497103,0.004002604536556949,18
2021-09-16,188.14285714285714,0.0,0.07268662278407387,0.625032650572913,0.005043407303414175,0.23578361532695236,0.05743105685160983,0.004022640228781495,21
2021-09-17,188.33333333333334,0.0,0.026175720586131015,0.6663345058759054,0.0051067263353616,0.22488718796521426,0.07387451914449533,0.0036213503296797472,15
2021-09-18,152.41666666666666,0.0,0.044622208219758853,0.6042104698717594,0.006644673131328697,0.2812657009199029,0.05843790526341763,0.004819044878483207,12
2021-09-19,219.5,0.0,0.029635780180493992,0.595909274648875,0.004395920327321316,0.32732190750539303,0.038451489565583565,0.004285597841468795,12
